7339,40.251233,116.684648
7340,40.426094,117.205026
7341,40.303535,117.04675599999999
7342,39.96043,116.505153
7343,40.123765,116.65114233333334
7344,40.153472,116.306765
7345,40.117839,116.58309
7346,40.11790366666667,116.60084766666667
7347,40.2048806,116.3243238
7348,40.88598033333333,116.37793
7349,39.857121,116.743636
7350,40.060548,116.385804
7351,40.527402,116.416375
7426,40.037198,116.045548
7352,40.51411733333333,116.66740916666667
7353,40.628677,116.819091
7354,39.882824,116.34931549999999
7355,40.036323,116.600783
7356,40.03641533333333,116.59247033333334
7357,40.166026,116.214764
7358,40.163709,116.215152
7359,39.979121666666664,116.59692299999999
7360,39.972574,116.597487
7361,39.978616,116.585173
7362,39.9767245,116.59453450000001
7363,39.978477000000005,116.59144400000001
7364,39.9685535,116.600213
7365,39.893267,116.4225075
7366,39.521233333333335,116.32594516666667
7367,39.530737,116.325328
7368,39.515498,116.3251775
7369,39.51538133333333,116.32505216666665
7370,39.503615,116.303005
7371,39.503149,116.315963
7372,39.509976,116.303132
7373,39.510706,116.324223
7374,39.5102065,116.32416766666667
7375,39.5177875,116.32572
7376,39.510289,116.317042
7377,39.510705,116.324205
7378,39.510054,116.32321
7379,39.502629,116.3231954
7380,40.2130275,116.701627
7381,40.213451,116.707722
7382,40.2134415,116.708163
7383,40.2132,116.714428
7385,39.78678233333333,116.78916
7386,40.212305,116.692271
7387,40.212846,116.699339
7388,39.840949,116.252792
7389,40.8023205,116.77494125
7390,39.8410685,116.42165600000001
7391,39.826148,116.421965
7392,39.84527033333333,116.42189866666666
7393,39.849530666666666,116.422026
7394,39.810241,116.377118
7395,39.819685,116.377706
7396,39.816202,116.376784
7397,39.805368,116.366757
7398,39.821871,116.366386
7399,39.795964,116.368061
7400,39.805587,116.377367
7401,39.896921,116.36337466666669
7402,39.895589,116.3529795
7403,39.86182366666666,116.17046666666666
7404,39.86098,116.174666
7405,39.8586295,116.1808495
7406,39.860725,116.17658
7407,40.210665,116.217477
7408,39.84741833333334,116.31486866666667
7409,39.844409,116.310699
7410,39.849487499999995,116.3165505
7411,39.845014,116.313231
7412,39.93597966666666,116.17086966666666
7413,39.929902,116.160878
7414,39.933599,116.155791
7415,39.937145799999996,116.15174099999999
7416,39.969257,116.674387
7417,39.85668,116.432535
7418,39.851001,116.433686
7473,39.9446945,116.28821099999999
7419,39.854852,116.423709
7420,39.855011,116.423688
7421,40.169011,116.19432549999999
7422,40.168946,116.205071
7423,40.167858,116.187606
7424,39.827400499999996,116.50672850000001
7425,40.028515,116.046486
7427,40.02689866666667,116.62840833333333
7428,40.033896,116.625938
7429,40.034811,116.616681
7430,40.034077,116.62419933333335
7431,40.031025,116.6268365
7432,40.0313295,116.626684
7433,39.975068,116.4185315
7434,40.3661685,116.8469045
7435,40.3706745,116.8530595
7436,40.36946566666666,116.84402683333333
7437,40.3689114,116.85237099999999
7438,40.2251925,116.0780035
7439,40.36946336363636,116.8436818181818
7440,40.374438,116.834532
7474,39.94515,116.288214
7475,39.686303,116.627515
7441,40.369363,116.843401
7442,39.822635,115.957359
7443,40.3939475,116.86891399999999
7444,39.80306,116.586306
7445,39.80309325,116.593495
7446,39.811364,116.573788
7447,39.8030715,116.5892695
7448,39.8030075,116.5790905
7449,39.8030935,116.6075165
7450,39.802962,116.557644
7451,39.802866,116.564297
7452,39.802908,116.571371
7453,39.806578,116.567459
7454,39.803031,116.590834
7455,39.80291533333334,116.57141899999999
7456,39.80302,116.580212
7457,39.802917,116.562264
7458,39.802864,116.565588
7459,39.786964000000005,116.33225033333333
7460,39.8458805,116.358571
7461,39.84583,116.360188
7462,39.84583,116.360188
7463,39.84790833333333,116.359459
7464,39.84822,116.359482
7465,39.845848,116.349373
7466,39.800063,116.340068
7467,39.385901,115.683736
7468,40.123540500000004,116.4224055
7469,39.900760999999996,116.40543500000001
7470,39.903041,116.407027
7471,39.912172,116.2528665
7472,40.025041666666674,116.31367366666666
7542,39.521889,115.972815
7476,39.99691766666667,116.22753999999999
7477,39.84755025,116.28540299999999
7478,39.850881400000006,116.283456
7512,40.16989,116.695376
7513,39.90779333333333,116.697752
7479,40.1426455,117.11906350000001
7480,39.853995,116.749962
7481,40.272447,116.546907
7482,39.8788205,116.46772999999999
7483,39.891489,116.466892
7484,39.886513,116.467778
7485,39.87477,116.467732
7486,39.871867,116.467729
7487,39.91760766666667,116.69898716666667
7488,39.918399,116.362578
7489,39.918491,116.361681
7490,39.84368155555555,116.76960866666666
7491,39.620503,116.499815
7492,39.684511,116.249251
7493,39.814271000000005,116.868562
7494,39.328903,116.494666
7495,40.118162,116.524017
7496,39.577777,116.426967
7497,40.321276,115.745645
7498,40.580757,116.994645
7499,40.11429433333333,116.696131
7500,39.813179500000004,116.5516585
7501,40.114789,117.002752
7502,39.592727,115.963232
7503,40.186271000000005,116.61413475
7504,40.035762500000004,116.336851
7505,40.443524,115.964228
7506,40.458048,115.966275
7507,40.5190235,116.12620899999999
7508,39.9824365,116.3866905
7509,39.98251,116.391139
7510,39.90751733333334,116.36518533333333
7511,39.916816874999995,116.5313495
7514,40.212831666666666,116.24035700000002
7515,40.212929,116.245746
7516,40.2077435,116.24264199999999
7517,40.207744,116.241517
7518,40.21284666666667,116.24026500000001
7519,40.337386,116.031413
7520,40.1548875,117.1188425
7521,39.459618,115.706363
7522,39.459449,115.706227
7523,39.9008265,116.50120749999999
7524,39.900799,116.504332
7525,39.8974305,116.502614
7526,39.723708,116.32156
7527,40.052267,117.008225
7528,40.135155,116.534519
7529,40.525299200000006,116.81643079999999
7530,39.688781,116.066054
7531,39.684257,116.063989
7532,40.20954444444445,116.2246878888889
7533,40.193555,116.232936
7534,40.2009205,116.229417
7535,40.19966333333333,116.22249699999999
7536,40.199672500000005,116.2287887142857
7537,40.203122,116.228325
7538,40.057036,116.442
7539,40.051179,116.439547
7540,40.051839,116.441932
7541,40.051304,116.435848
7543,39.789202,116.044605
7544,40.17062,117.280546
7545,40.4667205,115.83094249999999
7546,39.789852,116.050636
7547,40.37467,116.955116
7548,40.376032,116.950267
7549,39.773784,115.837831
7550,40.374492,116.955313
7551,39.777288,115.836322
7552,40.168333,117.274778
7553,39.781764,115.837527
12200,39.691108,115.858749
7554,40.474742,116.842249
7555,40.099366,116.213799
7556,40.099161333333335,116.21385733333334
7557,40.365669,116.767249
7558,40.3958535,117.008454
7559,40.4115,117.025297
7560,40.56683,116.44488
7561,40.643127,117.001633
7562,40.589103,116.483917
7563,40.4687115,116.345166
7564,40.417553,116.25138999999999
7565,39.977747,116.097692
7566,40.080115,116.989729
7567,40.119356,116.461961
7568,40.424486,116.895495
7569,39.845648,116.568225
7570,39.485233,116.003575
7571,39.923208,116.472507
7572,39.92128733333333,116.46958733333334
7573,39.737447,116.194485
7574,39.737222,116.183177
7575,40.210143,116.731678
7576,40.212847,116.726301
7577,39.8868275,116.2938175
7578,39.892902,116.413191
7579,39.904441,116.568612
7580,39.9572992,116.0991456
7581,39.960255,116.105464
7582,39.963653,116.0950045
7583,39.7081035,116.457296
7584,40.098289,116.530352
7585,40.073158,116.242545
7586,40.077298,116.2274035
7587,40.0798455,116.24005149999999
7588,40.079292599999995,116.26167679999999
7589,40.0765018,116.2540402
7590,40.078602,116.260554
7591,40.072441749999996,116.24387475
7592,40.068858,116.223845
7593,40.0701785,116.23293425
7594,40.073841333333334,116.21768533333334
7651,40.122252,116.215417
7595,40.072848,116.241858
7596,40.0684335,116.220855
7597,40.069258,116.227824
7598,40.032933,116.272169
7599,40.372334,116.681932
7600,39.705779,116.7872965
7601,39.714216,116.789098
7602,39.708868,116.79376
7603,39.712112,116.78104
7604,39.7070975,116.787639
7605,39.903889400000004,116.22415459999999
7606,40.170209,117.134237
7607,39.743547,116.3067
7608,39.817341,116.269067
7609,39.665414,116.580039
7610,39.819065,116.25644
7611,39.65807566666667,116.57493299999999
7612,40.0783705,116.2489755
7613,39.688751,116.302227
7614,40.52922283333333,116.16439666666668
7615,40.52517066666667,116.17227966666667
7616,40.517869250000004,116.17056575
7617,40.528097,116.158205
7618,40.526601666666664,116.15418199999999
7619,40.52832681818182,116.15938109090911
7620,39.14480766666667,116.38863266666668
7621,40.502297,116.451411
7644,40.550167333333334,116.18400050000001
7645,40.555349,116.189226
7622,40.15258725,117.1058125
7623,39.925562,116.123478
7624,39.68689379999999,115.9817288
7625,39.88624299999999,116.38833600000001
7626,40.214499,116.233771
7652,40.038067,116.359713
7627,40.212948,116.244237
7628,39.910185,116.450321
7629,39.908564750000004,116.448423375
7630,39.91497011111112,116.11282044444445
7631,39.899992499999996,116.2653985
7632,39.907416749999996,116.265844
7633,39.909420499999996,116.2646775
7634,39.905116,116.2645955
7635,39.907385,116.263598
7636,39.899238777777775,116.1105918888889
7637,39.87262525,116.4042055
7638,39.873031499999996,116.40805950000001
7639,39.874044833333336,116.39887166666666
7640,39.87242633333333,116.394905
7641,39.86996581818182,116.3831540909091
7642,39.771102,116.5368555
7643,39.770681,116.536898
7846,39.480682571428574,116.32015642857144
7646,39.7959915,116.5163815
7647,39.796381,116.517109
7648,39.807658999999994,116.50752866666666
7649,40.031312,116.357581
7650,40.034472,116.355959
7653,40.038236,116.360877
7654,40.032296,116.351711
7655,40.036163,116.352023
7656,40.068310499999995,116.231111
7657,40.549516,116.416178
7658,40.286096,116.253759
7659,39.816198,116.607558
7660,40.040799,116.745659
7661,39.91498,116.6564
7662,39.913542,116.645224
7663,39.914216,116.649983
7664,39.511474,116.289559
7665,40.1920885,116.2430495
7666,39.6678725,116.3340115
7667,39.668513,116.33985
7668,40.282923,116.940762
7669,39.724527,116.3241925
7670,40.092878,116.661053
7671,40.0900995,116.6609415
7672,39.800582,116.516517
7673,39.913501,116.454606
7674,40.147463900000005,116.7971495
7675,39.843021,116.603749
7676,39.66925,116.132846
7677,39.669144,116.137766
7678,39.66935733333333,116.14541100000001
7679,40.4531525,115.96838199999999
7680,40.175309,116.378194
7681,40.175919,116.3860745
7682,40.73371067857143,116.64037160714284
7683,40.737211461538465,116.64646615384615
12201,39.69419,115.854124
7684,40.745489,116.653247
7685,40.753042,116.653604
7686,40.73386,116.638761
7687,40.736404,116.643837
7688,40.73136,116.6380015
7689,40.7355837857143,116.64239207142855
7690,40.7404545,116.6509935
7691,40.806853,116.582267
7692,40.68613175,116.66143274999999
7693,40.732103,116.636469
7694,40.649355,117.209183
7695,39.762898,116.061324
7696,40.104689,116.629221
7697,39.384865,115.710767
7698,40.1570825,117.1187835
7699,39.809699,116.323367
7700,39.672452,116.069693
7701,39.68612,116.587577
7702,39.691637,116.582751
7703,39.942117,116.951379
7704,40.05700525,116.46251525
7705,40.481712,116.04778
7706,40.482442666666664,116.05240800000001
7707,40.483922,116.061964
7708,40.482406,116.052492
7709,40.4812396,116.045003
7710,40.491762,116.018226
7711,39.7487,116.800407
7712,40.1193215,116.64109049999999
7713,40.125778,116.632938
7714,40.386932,117.02889400000001
7715,39.819072,116.79793
7716,39.819213,116.791247
7717,39.621190999999996,116.504752
7718,40.292357,116.785953
7719,40.211644,116.414107
7720,39.313847,116.33122775000001
7721,39.695905,116.553785
7722,39.69587,116.553879
7723,40.669407,116.836781
7724,40.405285,116.176353
7725,39.86463172727273,116.39986845454546
7726,39.865501,116.402062
7727,40.12415,116.827947
7728,40.128282,116.827912
7729,40.0811575,116.4723555
7730,40.0763355,116.4678955
7731,40.080305333333335,116.46912366666668
7732,40.078917,116.470422
7733,40.085001,116.470436
7734,40.152725375,116.88317874999998
7735,40.3305535,116.283632
7736,40.611908,116.992341
7737,40.65567266666667,117.24458633333332
7738,40.659037,117.239082
7739,40.152771,116.882608
7740,40.422943,117.195644
7741,40.41239090909091,116.47630863636363
7742,40.264798,116.51234
7743,40.266406,116.517356
7744,40.393716,116.898253
7745,40.39279466666667,116.89637466666666
7814,40.567085,116.82582933333333
7746,40.4140955,116.4685795
7747,40.41252,116.475617
7748,40.7095005,116.4563675
7749,39.9074875,116.28453225000001
7750,39.911788,116.2833605
7751,39.907451333333334,116.28222333333332
7752,40.123115695652174,116.26916478260866
7753,40.136015,116.266048
7754,40.142486000000005,116.263037
7755,40.106824,116.288226
7756,40.107256,116.28763000000001
7757,40.132786533333345,116.26804526666668
7758,40.11875433333333,116.2729288888889
7759,40.15025,116.313811
7760,40.121169,116.25621
7761,40.121146,116.26160766666668
7762,40.40052277777777,116.8486871111111
7763,40.061102,116.72829
7764,40.07082233333333,116.72385766666666
7765,40.064493,116.73683366666667
7804,39.81620066666667,115.96548800000001
7766,40.414072499999996,116.46877783333333
7767,39.7853175,115.7746855
7768,39.77975,115.775601
7769,39.775714,115.777002
7770,40.637147,117.363762
7771,39.695869,116.554428
7772,39.696322,116.546542
7773,39.695668,116.557843
7774,39.925124,116.40627
7775,39.922623,116.406298
7776,39.92429075,116.40493325
7777,39.92443,116.238887
7778,39.925255,116.23831233333334
7779,39.758337,116.041927
7780,39.6175435,116.4025775
7781,39.606469,116.70651
7782,39.602661,116.70466
7783,39.90025250000001,116.27524975
7784,39.90213075,116.27386200000001
7785,39.90022566666667,116.27224066666668
7786,39.637531,116.646491
7787,39.6167825,116.41393550000001
7788,39.836962,116.12384433333334
7789,39.833305,116.125526
7790,39.829971,116.127186
7791,40.127604,116.152587
7792,40.178900999999996,116.81836200000001
7793,40.179536,116.818302
7794,40.10034666666667,116.76552299999999
7795,40.1052485,116.7595015
7796,40.103366,116.759424
7797,40.118826,116.452502
7798,39.978123,116.689672
7799,39.975831,116.690002
7800,40.118877,116.452422
7801,40.113909,116.454368
7802,40.11523,116.454227
7803,40.03458666666666,116.764043
7805,40.659491,116.2797415
7806,39.815091714285714,115.96484285714287
7807,40.753687,116.421473
7808,39.577718,116.46347
7809,39.577911,116.463493
7810,39.81632533333333,115.931316
7811,39.81591525,115.93187549999999
7812,40.126787,116.726843
7813,40.13405985714286,116.72700667857143
7815,40.56635,116.800832
7816,39.81824333333333,115.94026166666667
7817,39.817785,115.9402315
7818,39.8150114,115.92929180000002
7819,39.81783971428571,115.94060071428571
7820,40.695315,116.353567
7821,40.034547,115.909317
7822,40.339674,116.84084
7823,40.3271255,116.822996
7824,40.339020500000004,116.83299550000001
7825,40.336968,116.83815
7826,40.328769,116.824503
7827,40.33091975,116.827051
7828,40.0956546,116.70157319999998
7829,40.109983666666665,116.70327933333334
7830,40.101238333333335,116.700603
7831,40.096554,116.70969
7832,40.101895,116.696697
7833,40.098208,116.711673
7834,40.511349,117.196153
7835,39.643131499999996,116.4593795
7836,39.639509000000004,116.4609075
7837,39.65195,116.169333
7838,40.662853999999996,116.29784599999999
7839,40.668041,116.296581
7840,40.659903,116.294238
7841,39.892213999999996,116.17910549999999
7842,40.207312,116.487365
7843,40.209454666666666,116.49609533333334
7844,40.210235,116.514952
7845,40.350447333333335,116.78658633333333
7847,40.16408966666667,116.55298933333331
7848,40.529371,116.210775
7849,39.943868571428574,116.09811
7874,40.382557,116.862512
7850,39.944017,116.10065549999999
7851,39.945997,116.099903
7852,40.00497,116.464958
7853,40.664373000000005,116.27078666666667
7854,40.797692,116.4882746
7855,40.7970015,116.48777050000001
7856,40.434318000000005,116.6746315
7857,39.70893,116.832165
7858,40.2326895,116.7662415
7859,39.590179500000005,115.90463249999999
7860,39.590833,115.89795066666666
7861,39.598678,115.905913
7862,40.040283,116.715463
7863,40.041267,116.70945566666667
7864,40.065645,115.718421
7865,40.070778,115.726315
7866,40.04042666666667,116.713841
7867,40.04031033333334,116.71881033333334
7868,40.036853666666666,116.671609
8038,40.126091,116.55381750000001
7869,40.384621,116.852491
7870,40.383407500000004,116.8469071
7871,40.391637333333335,116.65450650000001
7872,40.30557057142857,117.08840685714287
7873,40.363739,115.969336
7925,39.839893,116.260373
7926,40.139111,116.560615
7875,39.9779755,116.470087
7876,39.885657333333334,116.42021416666667
7877,40.004012,115.809005
7878,39.763403,116.327498
7879,40.094658,116.487865
7880,40.094351,116.48398275
7881,40.094667,116.487284
7882,40.09373,115.93418
7883,40.09056,115.95194
7884,39.720817,115.842892
7885,40.362124,116.698205
7886,40.158011,116.639639
7887,40.19312,116.319908
7888,39.7626455,116.34768266666667
7889,39.763209,116.347009
7890,39.758678,116.508471
7891,39.759654,116.50475
7892,39.758270499999995,116.5098905
7893,39.7612735,116.4987905
7894,39.755094,116.497674
7895,39.76237,116.507941
7896,39.764882,116.504261
7897,40.466919,116.009541
7898,39.759939,116.503762
7899,39.76065,116.500976
7900,39.758939,116.501937
7901,39.765053,116.504395
7902,39.765572,116.506895
7903,39.764645,116.51013
7904,39.765332,116.5011805
7905,39.762811,116.49879666666668
7906,39.916427,116.735716
7907,39.969044,116.680182
7908,40.270578,116.2157595
7909,40.321142,116.2241795
7910,39.8569,116.387391
7911,39.8583485,116.386815
7912,39.856049,116.38678
7913,39.857148692307696,116.38284176923077
7914,40.161743,117.257971
7915,39.98672,116.043237
7916,40.4323555,116.43386466666665
7917,39.631146,116.4684145
7918,39.703054,115.971832
7919,39.702971,115.975136
7920,39.75702066666666,116.33215922222222
7921,39.993132,115.484987
7922,39.986658,115.486878
7923,39.902954,115.663329
7924,39.909151,115.663244
7927,40.035164,116.64246
7928,40.046738,116.639303
7929,40.055318,116.63607
7930,40.090906000000004,117.01273574999999
7931,40.0023565,116.39487083333331
7932,40.086451727272724,116.33791754545452
7933,40.089224,116.340728
7934,40.0914865,116.33661599999999
7935,40.088174,116.337335
7936,40.089299000000004,116.34082699999999
7937,40.08674833333333,116.337555
7938,40.177979,116.073198
7939,40.166904,116.069293
7940,40.52600925,117.105834
7941,40.182436,116.306489
7942,40.197198,116.298799
7943,39.314578,116.562261
7944,39.42862133333333,116.30879933333334
7945,39.653435,116.282333
7946,39.837568,116.389877
7947,40.071141499999996,116.5680215
7948,40.116685,116.606795
7949,40.1394055,117.096265
7950,40.360437,117.032557
7951,39.716697,116.34454899999999
7952,39.7145295,116.3559095
8039,40.035045,116.403877
7953,39.721750857142865,116.352794
7954,39.721735,116.352764
7955,39.718414,116.355269
7956,39.721759,116.358289
7957,39.72148833333333,116.35480466666667
7958,39.717653,116.345123
7959,39.716606,116.345598
7960,40.495312,116.3985795
7961,40.501097,116.400636
7962,40.106349,116.455088
7963,39.848834,116.40477849999999
7964,39.852669000000006,116.402804
7965,40.141195,116.616103
7966,39.984756,116.614778
7967,39.977461,116.31107
7968,39.97895466666667,116.33356233333332
7969,39.99109299999999,116.2986844
7970,39.94718425,116.252435
7971,39.97577066666667,116.309077
7972,39.9753158,116.30327679999998
7973,39.985545,116.309845
7974,39.9876425,116.30518174999999
7975,39.9849275,116.30189100000001
7998,39.384851,115.710641
8231,39.96631566666667,116.289581
7976,39.9864625,116.313685
7977,39.986322,116.308289
7978,39.985667,116.313975
8009,39.431899,115.695664
7979,39.975997,116.318974
7980,39.977764625000006,116.31699875
7981,39.973572,116.31851433333333
7982,39.975948,116.314292
7983,40.0827,116.21679549999999
7984,39.9344035,116.1865995
7985,39.937239,116.42581849999999
7986,39.974614,116.47768
7987,40.102746,116.441316
7988,40.101802,116.437963
7989,39.828312,116.28379
7990,40.145755,117.120641
7991,40.237199,116.214007
7992,40.490514,117.176965
7993,39.391596,115.723609
7994,39.481169,115.715192
7995,39.359034,115.699248
7996,39.391581,115.716889
7997,39.394111,115.713954
7999,39.43013,115.695683
8000,39.383674,115.730027
8001,39.3853855,115.702418
8002,39.814776,116.441931
8003,40.2109452,116.24065599999999
8004,40.055730499999996,116.43337299999999
8005,40.057705,116.433214
8006,40.057317,116.43313950000001
8007,39.911193,116.109356
8008,40.241801,116.215078
8010,40.237185,116.21399
8011,40.23633,116.213936
8012,40.243365,116.216161
8013,40.05863,116.035863
8014,40.065455,116.03324
8015,40.388166,116.835503
8016,39.485144,115.97738
8017,39.485132,116.008102
8018,39.4851995,115.965424
8019,39.48536,115.99885
8020,39.485134,115.972594
8021,39.482715,116.03869
8022,39.484868,116.025267
8023,40.379203,115.207475
8024,39.758812,116.989695
8025,40.092524999999995,115.9291485
8026,40.633565,116.752952
8027,39.996674000000006,116.334536
8028,40.3571,116.819577
8029,39.9926062,116.32797640000001
8030,40.255635,116.154906
8031,39.998142333333334,116.3150605
8032,40.156983,116.135424
8033,40.00953116666667,116.31865083333334
8034,39.80395866666667,116.431938
8035,39.740125,116.33259
8036,39.738219,116.324695
8037,40.116613,116.543834
8265,40.117049,117.148066
8040,40.046847,116.402934
8041,39.9836158,115.96592859999998
8042,39.985547000000004,115.97517975
8043,40.34877,117.208907
8044,40.348088,116.743506
8045,40.347410999999994,116.7511835
8046,39.94257,115.612941
8047,39.943784666666666,115.62760766666666
8048,39.941646,115.61004216666667
8049,40.03109133333333,116.34753099999999
8050,40.03202,116.337265
8051,40.031025,116.3304515
8052,40.030857,116.335439
8053,40.02511633333333,116.35205125
8054,40.025797,116.351194
8055,40.035838,116.328909
8056,40.040208,116.347277
8057,40.040195,116.34085766666668
8058,40.03774560000001,116.3422204
8059,40.03763216666666,116.33828750000002
8060,40.04791633333334,116.433746
8061,40.046373,116.441858
8062,40.049879,116.433781
8063,40.048814,116.433701
8064,40.047357,116.433751
8065,40.0601075,116.4410375
8066,40.044835,116.441838
8067,40.523442,116.230024
8084,40.03058333333333,116.359323
8085,40.05948266666667,116.433153
8068,39.746157,116.327309
8069,39.7463445,116.3227195
8070,39.7434295,116.32238100000001
8071,39.74512537499999,116.332403625
8072,39.746983,116.33823666666666
8073,39.744587,116.339316
8074,39.742615,116.335571
8075,39.741769,116.344711
8076,39.742699,116.333792
8077,39.742245,116.34482190000001
8078,39.761781,116.342761
8079,39.751149,116.337922
8080,39.7419185,116.332509
8081,39.7419605,116.34438649999998
8082,39.742155,116.34516500000001
8083,40.014575,115.822218
8086,39.80556466666667,116.44674933333334
8087,39.493083999999996,115.7200735
8088,39.7471735,116.1360845
8089,40.080535,117.146685
8090,40.145684,117.117395
8091,39.680889,116.728137
8092,39.680617,116.728105
8093,40.385375499999995,116.7558065
8094,40.413805777777775,116.51121388888889
8095,40.413278999999996,116.50879400000001
8096,40.410796,116.440469
8097,40.414202,116.446517
8098,40.467837,116.477267
8099,40.469415,116.470032
8100,40.414975,116.46645625000001
8101,39.808796,116.208744
8102,40.897227333333326,116.37321433333334
8103,40.052424,116.15068
8104,40.05135033333333,116.16693483333331
8105,40.053528,116.158823
8106,39.83369,116.294156
8107,40.057129,116.164438
8108,40.470999,115.974039
8109,40.136715499999994,117.09501399999999
8110,40.053746,116.15726333333333
8111,40.129518,116.413761
8112,40.046552,116.17279625
8113,40.050824,116.167658
8114,40.052627666666666,116.14961366666667
8115,40.465386,115.9710376
8116,40.0408276,116.1997684
8117,40.06024933333334,116.16363199999999
8118,40.064758,116.162546
8119,40.4784,115.971311
8120,40.102579,116.373537
8121,39.739201200000004,116.54992360000001
8122,40.008555,116.761584
8123,40.013403,116.756653
8124,40.114969,116.937901
8125,40.102412,116.69338049999999
8126,40.105469285714285,116.67497057142857
8127,40.109044,116.6799175
8128,40.106213,116.688092
8129,39.855468,116.29383166666666
8130,39.997111,116.462012
8131,39.997202333333334,116.46699133333334
8132,39.9969986,116.454217
8133,40.001655,116.467154
8134,39.83162,116.649342
8135,40.32610285714286,116.63051657142857
8136,40.45282483333333,115.98328616666667
8137,40.452829,115.983653
8138,40.270263,117.25514966666667
8139,40.305035,116.339354
8140,40.103506333333335,116.895676
8141,39.88996225,116.32847925000002
8142,39.88849733333333,116.32642866666667
8143,40.14929975,116.81497175000001
8144,40.044009,116.399718
8145,39.669021,116.230663
8146,39.659018,116.2438
8147,40.469259,116.840108
8148,40.47319366666667,116.83917988888889
8149,40.474619,116.853627
8150,40.006202,116.47027
8151,40.196128,117.28676
8152,40.343868,116.859394
8153,40.1477565,116.25674480000002
8154,40.14625,116.257016
8155,40.149918,116.258461
8156,40.151058,116.263139
8157,39.703916,116.728506
8158,39.559006,115.711943
8159,39.74853114285714,116.34390271428572
8160,40.119923666666665,116.68456066666668
8161,39.753426,116.336934
8162,40.12129766666667,116.68022066666667
8163,40.11576933333333,116.67980433333334
8164,40.1171175,116.6878035
8165,40.126111,116.668712
8166,39.863533,116.721299
8167,39.752079,116.33764
8168,40.115696,116.679061
8169,40.13544575,117.08925475000001
8170,39.976547,117.075431
8171,39.7502655,116.337783
8172,39.7537125,116.33698375
8173,40.329613333333334,116.63047733333333
8174,40.32597224999999,116.63796975000001
8228,39.76559,116.437596
8175,40.382876,116.858983
8176,40.3838925,116.8589685
8177,40.3846681,116.85883349999999
8178,40.383682,116.860729
8179,40.381868,116.859021
8180,40.383396,116.859022
8181,40.383647,116.861625
8182,40.682808,116.457933
8183,40.146184,116.029619
8184,40.144742,116.027733
8185,39.920559499999996,116.426406
8186,39.709794599999995,116.33176160000001
8187,39.88471966666667,116.16462100000001
8188,39.7905864,116.0083314
8189,39.776034,116.790374
8190,39.769067,116.792465
8191,39.778945,116.792619
8192,39.767882,116.782989
8193,39.739622,116.903539
8194,39.7809926,116.79464399999999
8195,39.8768585,116.446787
8196,39.875337,116.450863
8197,39.883505,116.45087
8198,39.8761095,116.46109849999999
8199,39.876205999999996,116.4652805
8200,39.878176833333335,116.46113849999999
8229,39.7636485,116.44787199999999
8230,39.765861,116.45006649999999
8201,39.876219,116.4588105
8202,39.87626,116.447858
8203,39.625242,116.47793300000001
8204,39.588969,115.962793
8205,39.8794205,116.4817865
8206,39.671575,116.611452
8207,39.93545,116.702109
8208,39.992395,116.695313
8238,40.097785,116.551874
8598,40.527331,116.256108
8209,39.858698,116.721563
8210,39.90074236842106,116.65755668421052
8211,39.900780499999996,116.658567
8212,39.90099333333333,116.65565633333334
8213,39.932148999999995,116.6845345
8214,39.928198,116.671038
8215,39.793175,116.700906
8216,39.79350025,116.700972
8217,39.938363,116.690735
8218,39.900644,116.030436
8219,40.679442,117.126638
8220,39.94761066666667,116.79065766666668
8221,39.876606,116.855613
8222,40.13259514285715,116.6846045
8223,40.1144385,116.63142624999999
8224,40.1145205,116.63639900000001
8225,40.0126025,116.374852
8226,40.492753666666665,116.57170166666667
8227,39.764133,116.4484305
8232,39.972535,116.280119
8233,40.130799,116.554043
8234,40.107225,116.556243
8235,39.9695,115.72201
8236,39.980681,115.72326116666666
8237,40.101281,116.547502
8239,40.207513,116.236667
8240,40.10883146428571,116.56233196428569
8241,40.126522,116.646189
8242,39.724153,116.332767
8243,40.359835,117.068618
8244,40.362716,117.073781
8245,39.665735,116.308966
8246,39.919936,116.4176815
8247,39.919301,116.410957
8248,40.026092000000006,116.1039465
8249,40.03528,116.10607
8250,39.959374499999996,115.9281965
8251,39.998992666666666,116.09721066666667
8252,39.915051,116.381671
8253,39.973581,115.485604
8254,39.982665,115.48747
8255,40.000929,115.780837
8256,40.002973,115.78578
8257,39.80045333333334,116.46027
8258,39.797575333333334,116.46492933333333
8259,39.997070416666666,116.40777191666666
8260,39.721264250000004,116.10496699999999
8261,39.724076272727274,116.11291972727273
8262,40.0398535,115.9796515
8263,39.958773,116.136022
8264,39.956162,116.133909
8266,40.0715225,116.46668149999999
8267,40.578078,116.059811
8268,39.802281,116.067135
8269,39.794989,116.064737
8270,40.15328266666666,116.867237
8271,40.378935,116.938596
8272,40.378775,116.936279
8599,40.144207,116.027273
8273,40.378684,116.941093
8274,39.90387466666667,116.230216
8275,39.899920200000004,116.22941
8276,39.903847,116.227535
8277,39.955914,116.5839765
8278,40.234435500000004,116.8757255
8279,40.232775,116.867736
8280,40.232796,116.86767966666667
8281,40.200324,116.873774
8282,39.72254066666667,116.05432966666667
8283,39.721981,116.0435825
8284,39.957179,116.581208
8285,39.962409,116.584088
8286,40.270845,116.63812085714285
8287,39.958127,116.603795
8288,39.92963066666667,116.67685399999999
8289,39.935971,116.6733804
8290,39.930150600000005,116.67365620000001
8291,39.891696,116.39488
8292,39.9592385,116.949089
